Date,Actual,Predicted,Trade Signal,RSI Signal
2020-07-08,9428.3330078125,9384.129270528952,Buy,Neutral
2020-07-09,9277.9677734375,9326.644315615344,Hold,Neutral
2020-07-10,9278.8076171875,9302.618229795517,Hold,Neutral
2020-07-11,9240.3466796875,9261.782033637153,Hold,Neutral
2020-07-12,9276.5,9272.460897260484,Hold,Neutral
2020-07-13,9243.6142578125,9251.552152227494,Hold,Neutral
2020-07-14,9243.2138671875,9272.104409248386,Hold,Neutral
2020-07-15,9192.8369140625,9225.461150075676,Hold,Neutral
2020-07-16,9132.2275390625,9176.818528231184,Hold,Neutral
2020-07-17,9151.392578125,9178.565680702819,Hold,Neutral
2020-07-18,9159.0400390625,9161.986439569384,Hold,Neutral
2020-07-19,9185.8173828125,9181.50574677192,Hold,Neutral
2020-07-20,9164.2314453125,9186.82454702226,Hold,Neutral
2020-07-21,9374.8876953125,9290.164185706466,Hold,Neutral
2020-07-22,9525.36328125,9404.953141830909,Hold,Neutral
2020-07-23,9581.072265625,9577.831355348619,Hold,Neutral
2020-07-24,9536.892578125,9576.187928447422,Hold,Neutral
2020-07-25,9677.11328125,9632.77852209279,Buy,Neutral
2020-07-26,9905.1669921875,9827.58116142733,Buy,Overbought
2020-07-27,10990.873046875,10443.707738351006,Buy,Overbought
2020-07-28,10912.8232421875,11018.991845753504,Hold,Overbought
2020-07-29,11100.4677734375,10978.43612129667,Hold,Overbought
2020-07-30,11111.2138671875,11227.57995208256,Buy,Overbought
2020-07-31,11323.466796875,11343.711652324375,Buy,Overbought
2020-08-01,11759.5927734375,11555.826752910667,Buy,Overbought
2020-08-02,11053.6142578125,11290.018238633897,Hold,Neutral
2020-08-03,11246.3486328125,11271.524584507535,Buy,Neutral
2020-08-04,11205.892578125,11301.461634428482,Hold,Neutral
2020-08-05,11747.0224609375,11560.577109533886,Buy,Overbought
2020-08-06,11779.7734375,11665.343206625757,Hold,Overbought
2020-08-07,11601.47265625,11661.733757572234,Hold,Neutral
2020-08-08,11754.0458984375,11685.630949038024,Hold,Overbought
2020-08-09,11675.7392578125,11691.627337642607,Hold,Neutral
2020-08-10,11878.111328125,11799.816856708127,Buy,Overbought
2020-08-11,11410.525390625,11603.990327493335,Hold,Neutral
2020-08-12,11584.9345703125,11473.12965947033,Hold,Neutral
2020-08-13,11784.1376953125,11685.84925719634,Hold,Neutral
2020-08-14,11768.87109375,11799.659612412133,Hold,Neutral
2020-08-15,11865.6982421875,11816.172527184159,Hold,Neutral
2020-08-16,11892.8037109375,11823.350044049239,Hold,Neutral
2020-08-17,12254.40234375,12069.359152773904,Buy,Overbought
2020-08-18,11991.2333984375,12053.73867943561,Hold,Neutral
2020-08-19,11758.283203125,11881.633449307881,Hold,Neutral
2020-08-20,11878.3720703125,11768.574805612978,Hold,Neutral
2020-08-21,11592.4892578125,11640.210745498372,Hold,Neutral
2020-08-22,11681.8251953125,11652.019634265718,Hold,Neutral
2020-08-23,11664.84765625,11683.524753479976,Hold,Neutral
2020-08-24,11774.595703125,11745.50983568561,Hold,Neutral
2020-08-25,11366.134765625,11523.048544312755,Sell,Neutral
2020-08-26,11488.36328125,11407.299205325788,Hold,Neutral
2020-08-27,11323.3974609375,11439.467393296985,Hold,Neutral
2020-08-28,11542.5,11500.816343370225,Hold,Neutral
2020-08-29,11506.865234375,11482.563369171625,Hold,Neutral
2020-08-30,11711.505859375,11634.874333589098,Hold,Neutral
2020-08-31,11680.8203125,11702.058191183425,Hold,Neutral
2020-09-01,11970.478515625,11836.626183006647,Buy,Neutral
2020-09-02,11414.0341796875,11633.393390049525,Hold,Neutral
2020-09-03,10245.296875,10724.154177621638,Sell,Neutral
2020-09-04,10511.8134765625,10450.364262244724,Hold,Neutral
2020-09-05,10169.5673828125,10248.009918708922,Sell,Neutral
2020-09-06,10280.3515625,10129.272949924041,Hold,Neutral
2020-09-07,10369.5634765625,10320.821661238851,Hold,Neutral
2020-09-08,10131.5166015625,10217.685773921905,Sell,Neutral
2020-09-09,10242.34765625,10226.289135932073,Hold,Neutral
2020-09-10,10363.138671875,10392.095627771156,Hold,Neutral
2020-09-11,10400.9150390625,10377.745031597715,Hold,Neutral
2020-09-12,10442.1708984375,10441.973576089436,Hold,Neutral
2020-09-13,10323.755859375,10375.601111094551,Hold,Neutral
2020-09-14,10680.837890625,10572.786763877264,Hold,Neutral
2020-09-15,10796.951171875,10654.744241555836,Hold,Neutral
2020-09-16,10974.9052734375,10827.346025537881,Hold,Neutral
2020-09-17,10948.990234375,11010.917366408577,Hold,Neutral
2020-09-18,10944.5859375,11035.814546181331,Hold,Neutral
2020-09-19,11094.3466796875,10983.429425242592,Hold,Neutral
2020-09-20,10938.271484375,11012.123495982778,Hold,Neutral
2020-09-21,10462.259765625,10718.14456619699,Hold,Neutral
2020-09-22,10538.4599609375,10508.403659221258,Hold,Neutral
2020-09-23,10246.1865234375,10380.254608987476,Hold,Neutral
2020-09-24,10760.06640625,10597.74294151088,Hold,Neutral
2020-09-25,10692.716796875,10665.750545859686,Hold,Neutral
2020-09-26,10750.7236328125,10727.594919363843,Hold,Neutral
2020-09-27,10775.26953125,10743.892704578222,Hold,Neutral
2020-09-28,10709.65234375,10739.367119318887,Hold,Neutral
2020-09-29,10844.640625,10778.097494484464,Hold,Neutral
2020-09-30,10784.4912109375,10843.874560411237,Hold,Neutral
2020-10-01,10619.4521484375,10625.344722887703,Hold,Neutral
2020-10-02,10575.974609375,10581.241766869302,Hold,Neutral
2020-10-03,10549.3291015625,10547.002405680689,Hold,Neutral
2020-10-04,10669.5830078125,10624.284495572001,Hold,Neutral
2020-10-05,10793.33984375,10722.073809519932,Hold,Neutral
2020-10-06,10604.40625,10679.487500103576,Sell,Neutral
2020-10-07,10668.96875,10638.249532199437,Hold,Neutral
2020-10-08,10915.685546875,10837.948739106674,Buy,Neutral
2020-10-09,11064.4580078125,10972.39317236328,Hold,Neutral
2020-10-10,11296.361328125,11279.715330895802,Buy,Neutral
2020-10-11,11384.181640625,11386.795886637366,Hold,Neutral
2020-10-12,11555.36328125,11471.246117094492,Hold,Neutral
2020-10-13,11425.8994140625,11465.739513739689,Hold,Neutral
2020-10-14,11429.5068359375,11445.357897296239,Hold,Neutral
2020-10-15,11495.349609375,11473.042110093855,Hold,Neutral
2020-10-16,11322.123046875,11399.449276278054,Hold,Neutral
2020-10-17,11358.1015625,11400.849918701168,Hold,Neutral
2020-10-18,11483.359375,11481.101201113739,Buy,Neutral
2020-10-19,11742.037109375,11663.579262613932,Buy,Neutral
2020-10-20,11916.3349609375,11862.210315998644,Buy,Neutral
2020-10-21,12823.689453125,12373.41050260663,Buy,Overbought
2020-10-22,12965.8916015625,12604.906811516743,Hold,Overbought
2020-10-23,12931.5390625,12835.638245781269,Hold,Overbought
2020-10-24,13108.0625,12865.236196557868,Hold,Overbought
2020-10-25,13031.173828125,13119.551956511968,Hold,Overbought
2020-10-26,13075.248046875,13016.343606574605,Hold,Overbought
2020-10-27,13654.21875,13487.811793453155,Buy,Overbought
2020-10-28,13271.28515625,13312.269716110959,Hold,Overbought
2020-10-29,13437.8828125,13429.780715851311,Buy,Overbought
2020-10-30,13546.5224609375,13608.699142624624,Buy,Overbought
2020-10-31,13780.9951171875,13724.644027386374,Buy,Overbought
2020-11-01,13737.109375,13751.36141585286,Hold,Overbought
2020-11-02,13550.4892578125,13582.185753104071,Hold,Overbought
2020-11-03,13950.30078125,13833.660417592851,Buy,Overbought
2020-11-04,14133.70703125,14068.306636145207,Hold,Overbought
2020-11-05,15579.8486328125,14837.439348787817,Buy,Overbought
2020-11-06,15565.880859375,15541.864877418859,Hold,Overbought
2020-11-07,14833.75390625,15101.674033279573,Hold,Neutral
2020-11-08,15479.5673828125,15169.252390694755,Buy,Overbought
2020-11-09,15332.3154296875,15452.21864972796,Hold,Overbought
2020-11-10,15290.90234375,15362.275642206803,Hold,Overbought
2020-11-11,15701.33984375,15626.388969939346,Buy,Overbought
2020-11-12,16276.34375,16047.82010547263,Buy,Overbought
2020-11-13,16317.80859375,16244.794684740826,Hold,Overbought
2020-11-14,16068.138671875,16028.875195452012,Hold,Overbought
2020-11-15,15955.587890625,16078.341341858877,Hold,Overbought
2020-11-16,16716.111328125,16465.272833457344,Buy,Overbought
2020-11-17,17645.40625,17130.708990576106,Buy,Overbought
2020-11-18,17804.005859375,17752.37227060857,Hold,Overbought
2020-11-19,17817.08984375,17985.673553850444,Buy,Overbought
2020-11-20,18621.314453125,18304.26204234096,Buy,Overbought
2020-11-21,18642.232421875,18563.885872047063,Hold,Overbought
2020-11-22,18370.001953125,18499.17808326922,Hold,Overbought
2020-11-23,18364.12109375,18427.239467779076,Hold,Overbought
2020-11-24,19107.46484375,18752.89660697235,Buy,Overbought
2020-11-25,18732.12109375,18517.41688923767,Hold,Overbought
2020-11-26,17150.623046875,17817.414700110057,Hold,Neutral
2020-11-27,17108.40234375,17102.03355760556,Hold,Neutral
2020-11-28,17717.4140625,17378.070641075232,Buy,Neutral
2020-11-29,18177.484375,18304.06915693979,Hold,Neutral
2020-11-30,19625.8359375,19150.762240265376,Hold,Overbought
2020-12-01,18802.998046875,18909.620331506336,Hold,Neutral
2020-12-02,19201.091796875,19191.217662249583,Buy,Neutral
2020-12-03,19445.3984375,19302.86893303994,Hold,Neutral
2020-12-04,18699.765625,18846.18920365978,Hold,Neutral
2020-12-05,19154.23046875,19039.29468109456,Buy,Neutral
2020-12-06,19345.12109375,19097.83243488033,Hold,Neutral
2020-12-07,19191.630859375,18847.704611839657,Hold,Neutral
2020-12-08,18321.14453125,18519.051988612413,Hold,Neutral
2020-12-09,18553.916015625,18505.428219445435,Buy,Neutral
2020-12-10,18264.9921875,18401.994404318015,Hold,Neutral
2020-12-11,18058.904296875,18598.90265160393,Hold,Neutral
2020-12-12,18803.65625,19037.952037671635,Hold,Neutral
2020-12-13,19142.3828125,19155.720258498768,Hold,Neutral
2020-12-14,19246.64453125,19342.576923119304,Hold,Neutral
2020-12-15,19417.076171875,19906.740802370092,Buy,Neutral
2020-12-16,21310.59765625,21422.56416069878,Buy,Overbought
2020-12-17,22805.162109375,22721.15927923487,Buy,Overbought
2020-12-18,23137.9609375,22949.10170138114,Hold,Overbought
2020-12-19,23869.83203125,23626.406032350566,Buy,Overbought
2020-12-20,23477.294921875,23383.809270135775,Hold,Overbought
2020-12-21,22803.08203125,23309.585065631196,Hold,Neutral
2020-12-22,23783.029296875,23435.866507238956,Buy,Overbought
2020-12-23,23241.345703125,23472.782159412192,Hold,Neutral
2020-12-24,23735.94921875,23982.16900287543,Buy,Neutral
2020-12-25,24664.791015625,24178.90320305524,Buy,Overbought
2020-12-26,26437.037109375,25622.877762834818,Buy,Overbought
2020-12-27,26272.294921875,26583.62457941157,Hold,Overbought
2020-12-28,27084.80859375,27227.038079969614,Buy,Overbought
2020-12-29,27362.4375,27399.06606992497,Buy,Overbought
2020-12-30,28840.953125,28239.298959689666,Buy,Overbought
2020-12-31,29001.720703125,28522.507301044763,Hold,Overbought
2021-01-01,29374.15234375,29070.329135261654,Hold,Overbought
2021-01-02,32127.267578125,31724.25126695808,Buy,Overbought
2021-01-03,32782.0234375,32399.76885488746,Hold,Overbought
2021-01-04,31971.9140625,32336.795239368425,Hold,Overbought
2021-01-05,33992.4296875,33198.04060928411,Buy,Overbought
2021-01-06,36824.36328125,36153.3048763951,Buy,Overbought
2021-01-07,39371.04296875,38511.69674832449,Buy,Overbought
2021-01-08,40797.609375,39977.94157383968,Buy,Overbought
2021-01-09,40254.546875,40363.183663628464,Hold,Overbought
2021-01-10,38356.44140625,39553.060304990475,Hold,Overbought
2021-01-11,35566.65625,37012.133663598885,Hold,Neutral
2021-01-12,33922.9609375,35370.45571209162,Hold,Neutral
2021-01-13,37316.359375,36263.25455980283,Buy,Neutral
2021-01-14,39187.328125,38665.67619565214,Buy,Neutral
2021-01-15,36825.3671875,37999.29128537326,Hold,Neutral
2021-01-16,36178.140625,37083.513161695075,Hold,Neutral
2021-01-17,35791.27734375,35942.3060699884,Hold,Neutral
2021-01-18,36630.07421875,36220.781825877355,Buy,Neutral
2021-01-19,36069.8046875,36370.55200235615,Hold,Neutral
2021-01-20,35547.75,35583.55475190098,Sell,Neutral
2021-01-21,30825.69921875,33099.32559167429,Sell,Neutral
2021-01-22,33005.76171875,32673.97598505704,Hold,Neutral
2021-01-23,32067.642578125,32731.776679726256,Hold,Neutral
2021-01-24,32289.37890625,32508.065298308837,Hold,Neutral
2021-01-25,32366.392578125,32319.029038783483,Hold,Neutral
2021-01-26,32569.849609375,32342.592247729106,Hold,Neutral
2021-01-27,30432.546875,31445.24973148408,Sell,Neutral
2021-01-28,33466.09765625,32671.429552341215,Hold,Neutral
2021-01-29,34316.38671875,34163.16061693947,Hold,Neutral
2021-01-30,34269.5234375,34200.000236591644,Hold,Neutral
2021-01-31,33114.359375,33432.1482984096,Sell,Neutral
2021-02-01,33537.17578125,33440.87566356082,Hold,Neutral
2021-02-02,35510.2890625,35219.55937434896,Buy,Neutral
2021-02-03,37472.08984375,36499.24814146206,Buy,Neutral
2021-02-04,36926.06640625,37816.68324338671,Hold,Neutral
2021-02-05,38144.30859375,38016.529923594215,Buy,Neutral
2021-02-06,39266.01171875,38617.51602772987,Buy,Neutral
2021-02-07,38903.44140625,39256.66306178696,Hold,Neutral
2021-02-08,46196.46484375,42115.2503620158,Buy,Overbought
2021-02-09,46481.10546875,45866.459759486606,Hold,Overbought
2021-02-10,44918.18359375,45386.672793697304,Hold,Neutral
2021-02-11,47909.33203125,47020.02938972594,Buy,Overbought
2021-02-12,47504.8515625,47742.597127015135,Hold,Overbought
2021-02-13,47105.515625,47272.42475897509,Hold,Overbought
2021-02-14,48717.2890625,47968.29216285343,Buy,Overbought
2021-02-15,47945.05859375,48629.44495050535,Hold,Overbought
2021-02-16,49199.87109375,48359.93837017919,Hold,Overbought
2021-02-17,52149.0078125,50996.19296761139,Buy,Overbought
2021-02-18,51679.796875,51825.33443580333,Hold,Overbought
2021-02-19,55888.1328125,53761.56188233196,Buy,Overbought
2021-02-20,56099.51953125,55404.30366650181,Hold,Overbought
2021-02-21,57539.9453125,56580.40036278523,Hold,Overbought
2021-02-22,54207.3203125,56084.373042550236,Hold,Neutral
2021-02-23,48824.42578125,51622.56334818328,Hold,Neutral
2021-02-24,49705.33203125,49062.826808097736,Hold,Neutral
2021-02-25,47093.8515625,47936.732833069844,Hold,Neutral
2021-02-26,46339.76171875,46985.36149067544,Hold,Neutral
2021-02-27,46188.453125,45994.78246523831,Hold,Neutral
2021-02-28,45137.76953125,45344.119428199396,Sell,Neutral
2021-03-01,49631.2421875,47574.039025530124,Hold,Neutral
2021-03-02,48378.98828125,48757.18513048736,Sell,Neutral
2021-03-03,50538.2421875,49711.51499606275,Hold,Neutral
2021-03-04,48561.16796875,49020.93128213357,Sell,Neutral
2021-03-05,48927.3046875,49151.72853092167,Hold,Neutral
2021-03-06,48912.3828125,48927.20986115763,Hold,Neutral
2021-03-07,51206.69140625,49902.312545138884,Buy,Neutral
2021-03-08,52246.5234375,51787.724060021246,Buy,Neutral
2021-03-09,54824.1171875,53708.023348958326,Buy,Neutral
2021-03-10,56008.55078125,55553.36019134284,Buy,Neutral
2021-03-11,57805.12109375,56940.12498590961,Buy,Neutral
2021-03-12,57332.08984375,57344.73482874504,Hold,Neutral
2021-03-13,61243.0859375,59583.86440505642,Buy,Overbought
2021-03-14,59302.31640625,60687.725210549965,Hold,Neutral
2021-03-15,55907.19921875,57005.0662064422,Hold,Neutral
2021-03-16,56804.90234375,56965.04069918775,Buy,Neutral
2021-03-17,58870.89453125,57549.34028776043,Buy,Neutral
2021-03-18,57858.921875,57826.361377666166,Hold,Neutral
2021-03-19,58346.65234375,57972.6033588635,Hold,Neutral
2021-03-20,58313.64453125,58022.399638470386,Hold,Neutral
2021-03-21,57523.421875,57481.36461188617,Hold,Neutral
2021-03-22,54529.14453125,55682.204980282724,Hold,Neutral
2021-03-23,54738.9453125,54708.44295084636,Hold,Neutral
2021-03-24,52774.265625,53609.39893998721,Sell,Neutral
2021-03-25,51704.16015625,52056.70684768725,Sell,Neutral
2021-03-26,55137.3125,53728.769529199635,Hold,Neutral
2021-03-27,55973.51171875,56151.63725814647,Hold,Neutral
2021-03-28,55950.74609375,56299.37310080294,Hold,Neutral
2021-03-29,57750.19921875,57352.393042116186,Hold,Neutral
2021-03-30,58917.69140625,58476.48564829797,Buy,Neutral
2021-03-31,58918.83203125,58944.270348404505,Hold,Neutral
2021-04-01,59095.80859375,58862.67745970164,Hold,Neutral
2021-04-02,59384.3125,58808.31265693204,Hold,Neutral
2021-04-03,57603.890625,57992.13685422869,Hold,Neutral
2021-04-04,58758.5546875,58342.731671104164,Buy,Neutral
2021-04-05,59057.87890625,58649.514336608256,Hold,Neutral
2021-04-06,58192.359375,58236.12096603733,Hold,Neutral
2021-04-07,56048.9375,57187.24992015437,Hold,Neutral
2021-04-08,58323.953125,57689.818092463414,Buy,Neutral
2021-04-09,58245.00390625,58170.55638584785,Hold,Neutral
2021-04-10,59793.234375,58964.28746149552,Hold,Neutral
2021-04-11,60204.96484375,59686.2404157521,Hold,Neutral
2021-04-12,59893.453125,60306.52572353982,Hold,Neutral
2021-04-13,63503.45703125,61609.59585331411,Buy,Neutral
2021-04-14,63109.6953125,63073.3759922495,Hold,Neutral
2021-04-15,63314.01171875,62679.7560206783,Hold,Neutral
2021-04-16,61572.7890625,62085.79125595237,Hold,Neutral
2021-04-17,60683.8203125,60947.049505266106,Hold,Neutral
2021-04-18,56216.18359375,58467.610183826284,Hold,Neutral
2021-04-19,55724.265625,56350.99968784103,Hold,Neutral
2021-04-20,56473.03125,56143.29154983568,Hold,Neutral
2021-04-21,53906.08984375,54673.43102525111,Sell,Neutral
2021-04-22,51762.2734375,52727.76784202234,Sell,Neutral
2021-04-23,51093.65234375,51911.30793788752,Hold,Neutral
2021-04-24,50050.8671875,50602.79907471477,Hold,Neutral
2021-04-25,49004.25390625,49792.89796214656,Hold,Oversold
2021-04-26,54021.75390625,52001.902653552825,Hold,Neutral
2021-04-27,55033.1171875,54513.98374271454,Hold,Neutral
2021-04-28,54824.703125,54885.51780608259,Hold,Neutral
2021-04-29,53555.109375,54785.16372809709,Hold,Neutral
2021-04-30,57750.17578125,55355.49324395461,Buy,Neutral
2021-05-01,57828.05078125,57314.90978453481,Hold,Neutral
2021-05-02,56631.078125,57097.94652232146,Hold,Neutral
2021-05-03,57200.29296875,56881.0260131688,Hold,Neutral
2021-05-04,53333.5390625,54966.76347901024,Hold,Neutral
2021-05-05,57424.0078125,55777.29563991053,Buy,Neutral
2021-05-06,56396.515625,56737.38963301259,Hold,Neutral
2021-05-07,57356.40234375,57333.59104417643,Buy,Neutral
2021-05-08,58803.77734375,57977.726903613424,Buy,Neutral
2021-05-09,58232.31640625,58073.67936033607,Hold,Neutral
2021-05-10,55859.796875,55968.38028610181,Hold,Neutral
2021-05-11,56704.57421875,56537.607832589296,Buy,Neutral
2021-05-12,49150.53515625,52526.73637248884,Sell,Neutral
2021-05-13,49716.19140625,49485.910388687385,Hold,Neutral
2021-05-14,49880.53515625,49373.81904920017,Hold,Neutral
2021-05-15,46760.1875,47915.00236509909,Sell,Neutral
2021-05-16,46456.05859375,46655.15779703706,Hold,Neutral
2021-05-17,43537.51171875,44725.700409009194,Sell,Neutral
2021-05-18,42909.40234375,43861.69254492187,Hold,Oversold
2021-05-19,37002.44140625,38783.28507389322,Sell,Oversold
2021-05-20,40782.73828125,38902.83494407243,Hold,Neutral
2021-05-21,37304.69140625,38280.03807305617,Sell,Oversold
2021-05-22,37536.6328125,38195.302964828246,Hold,Oversold
2021-05-23,34770.58203125,36507.72656178695,Sell,Oversold
2021-05-24,38705.98046875,36766.328426288565,Hold,Neutral
2021-05-25,38402.22265625,38620.51562815798,Hold,Neutral
2021-05-26,39294.19921875,38604.26587728993,Hold,Neutral
2021-05-27,38436.96875,38251.005942258795,Sell,Neutral
2021-05-28,35697.60546875,36886.27275071305,Sell,Neutral
2021-05-29,34616.06640625,35403.30813179226,Hold,Neutral
2021-05-30,35678.12890625,36216.06853948103,Hold,Neutral
2021-05-31,37332.85546875,36713.48109302286,Hold,Neutral
2021-06-01,36684.92578125,37069.39255422245,Hold,Neutral
2021-06-02,37575.1796875,37272.85366787575,Hold,Neutral
2021-06-03,39208.765625,38126.61282637761,Hold,Neutral
2021-06-04,36894.40625,37688.602215727304,Hold,Neutral
2021-06-05,35551.95703125,36520.881809653445,Hold,Neutral
2021-06-06,35862.37890625,35843.72390601185,Hold,Neutral
2021-06-07,33560.70703125,34816.832755094205,Sell,Neutral
2021-06-08,33472.6328125,34155.119595346594,Hold,Neutral
